Date,Close,High,Low,Open,Volume
2016-08-30,92.00141906738281,92.9255123208085,91.8397030417954,92.9255123208085,3820500
2016-08-31,91.90129089355469,92.11691810326526,91.6471691066385,92.05531032906224,5693100
2016-09-01,91.70109558105469,91.93981841707571,91.33145472586018,91.78580482130255,4551800
2016-09-02,91.88590240478516,92.26323978329701,91.56247036606071,91.91670629541244,5806400
2016-09-06,92.2170639038086,92.3864824142762,91.91673322624989,92.24016535973725,5280700
2016-09-07,92.10921478271484,92.37103900771525,91.97830267021465,92.28632978780556,4753800
2016-09-08,92.00141906738281,92.27094577669517,91.74729136635618,91.92441227547094,4833000
2016-09-09,91.0465316772461,91.76270608171944,91.00802533954362,91.66259195378991,7957300
2016-09-12,91.76272583007812,91.9860438360378,90.39197864111618,90.6846127700517,7239800
2016-09-13,90.56907653808594,91.50857473858755,90.4766648563959,91.19283923257812,7957900
2016-09-14,90.76160430908203,91.12354274958204,90.45357121874737,90.75390186613197,6124900
2016-09-15,91.35455322265625,91.59328192619719,90.34575068991695,90.72308810002494,5812100
2016-09-16,91.0619125366211,91.74728290937215,90.96180430388749,91.26213487732936,12408800
2016-09-19,90.60759735107422,91.37767719580444,90.59219246404356,91.14665089228819,5457600
2016-09-20,90.83090209960938,91.0542259270667,90.63068559933075,91.00032058080059,5187700
2016-09-21,91.5701904296875,91.63949479050508,90.5921858085942,90.83090866284479,6337300
2016-09-22,91.99370574951172,92.28633387427703,91.7472805193828,91.83198974304345,5340500
2016-09-23,91.49315643310547,92.10152002903092,91.41614964728073,91.95520889853626,4773000
2016-09-26,90.69998168945312,91.36225066907818,90.53056322370138,91.35454822738723,5998900
2016-09-27,91.80890655517578,91.80890655517578,90.65378695760234,91.1697389677937,5349500
2016-09-28,91.93981170654297,92.0399199489646,91.49316408606194,91.67798743779029,5076100
2016-09-29,90.30724334716797,91.84740273886702,90.13012830725799,91.54707212750505,6190200
2016-09-30,90.96952056884766,91.34686388405667,90.39966318753685,90.69999382601432,7941100
2016-10-03,91.49315643310547,91.64717587999611,90.43044868814522,90.86939383011153,6098600
2016-10-04,91.50090026855469,92.00915586036295,91.08505638668714,91.51629928258957,5733900
2016-10-05,91.77809143066406,91.97831378147816,91.33144383086389,91.8088953211925,5778700
2016-10-06,91.44698333740234,91.52399014832207,90.8078156438068,91.25446337248151,4448500
2016-10-07,91.82430267333984,92.07843038686214,91.40076235937795,91.7703973288268,4799300
2016-10-10,92.25556945800781,92.5635967014124,91.90902999631307,92.03224559386935,3657000
2016-10-11,90.59217071533203,92.124627593376,90.14552310255812,91.95521500341079,6394200
2016-10-12,90.84627532958984,91.20051117808475,90.48433704138588,90.83857288988081,4685200
2016-10-13,91.06963348388672,91.79350445852148,90.31495273877638,90.51517512017175,7387400
2016-10-14,90.53057098388672,91.48547407720592,90.53057098388672,91.25444780860629,5640500
2016-10-17,91.24674987792969,91.29295865907963,90.48437255424265,90.48437255424265,6956400
2016-10-18,88.87489318847656,91.23903742475073,88.68237328039156,90.39194512898366,12598300
2016-10-19,88.24342346191406,89.24452934780467,88.14331522342157,88.99810409708041,7400900
2016-10-20,88.45905303955078,89.0982146949148,88.24342579862095,88.42824914798938,6973000
2016-10-21,87.35784149169922,87.97390171557831,87.0113021077281,87.87379347144892,8422000
2016-10-24,87.48875427246094,87.93540190384998,87.35784213488746,87.73517953887527,6141900
2016-10-25,87.75828552246094,87.91230499395138,87.0883140407722,87.51186024331831,5595000
2016-10-26,88.22034454345703,88.72860005770363,87.4810686024789,87.51187250109169,6429200
2016-10-27,89.09822845458984,89.75280096968429,88.39745890788132,88.54377594658372,7548700
2016-10-28,88.81329345703125,89.25994109432631,88.22803123834261,89.19063086600858,8813300
2016-10-31,89.32154083251953,89.50636418670962,88.17412374932094,88.77478496233441,8552500
2016-11-01,88.82098388671875,89.28303637626601,88.27422804101205,88.37434215552663,7591900
2016-11-02,88.45137023925781,89.14444326518846,88.42826878426727,88.95961987477837,6591300
2016-11-03,88.5822525024414,88.89798794805834,88.36663116164978,88.4667393912342,6227100
2016-11-04,88.64388275146484,89.28305037031113,88.58997740260085,88.58997740260085,7160600
2016-11-07,89.83750915527344,89.88371206158459,89.2060381010614,89.24454443981563,6398200
2016-11-08,90.13784790039062,90.53828683332006,89.69120018175333,89.69890262524514,6675300
2016-11-09,92.64828491210938,94.33476130033144,90.946409515312,92.40956209012059,16220000
2016-11-10,92.05533599853516,93.25665855427715,91.65489122979291,93.00253082125715,11904500
2016-11-11,91.23136901855469,92.0168479514697,90.969538790754,92.0168479514697,8134800
2016-11-14,89.79129028320312,91.63178026417195,89.71428348959088,91.31605064778924,10054900
2016-11-15,89.57569122314453,89.86062289324857,89.19065128393308,89.63729902347674,7446700
2016-11-16,89.60648345947266,89.92991555625161,89.39086206162003,89.82980730017502,6594800
2016-11-17,89.76819610595703,89.85290534836645,89.42166256900379,89.85290534836645,5730300
2016-11-18,89.45028686523438,89.88450966338809,89.02381382001772,89.78370963262867,7717800
2016-11-21,89.17112731933594,89.69840030881436,89.0160494642474,89.51230569953991,5843300
2016-11-22,87.4187240600586,89.17113231680706,87.05428457275094,88.85321500546506,11649700
2016-11-23,87.67462158203125,87.95376651319833,86.50376400496056,87.03879277567117,7892600
2016-11-25,88.49653625488281,88.57408110705546,87.91498535863784,88.08557456807102,3433300
2016-11-28,87.72113800048828,88.48878946867093,87.65911039884917,88.23290564594339,9065700
2016-11-29,87.21711730957031,87.93824056075887,86.97673894861356,87.58155085299606,7799600
2016-11-30,86.30213165283203,87.24811588145567,86.30213165283203,86.99223805346404,11178500
2016-12-01,86.36420440673828,86.48827146833823,86.06955400920309,86.34869898195984,8143300
2016-12-02,86.81391906738281,87.25589752200541,86.41071303973344,86.62782443276323,6167700
2016-12-05,86.79840087890625,87.17059009340002,86.63556735808511,87.15508467439649,5451600
2016-12-06,86.8914566040039,87.77541349899164,86.72862306185792,87.03102905667785,6530400
2016-12-07,86.14706420898438,86.75963181051269,84.76685114653577,86.75963181051269,11761100
2016-12-08,86.06175994873047,86.2245934575618,85.23983673772268,85.71283184635483,7774900
2016-12-09,87.04654693603516,87.17836373017865,86.22461757924884,86.38745704947563,7672100
2016-12-12,89.45028686523438,89.48130362450848,87.29467238033992,87.37996698938325,9544600
2016-12-13,89.8612289428711,89.92326244786821,89.17887813542468,89.58208408622468,7051600
2016-12-14,89.16337585449219,90.95455651914826,88.84546446182382,90.03958293298078,9378700
2016-12-15,89.8612289428711,89.88449002828484,89.085827877929,89.42700623957252,6738100
2016-12-16,89.85347747802734,90.30321153652855,89.52781043532273,90.26444503097281,11291100
2016-12-19,89.96202850341797,90.45829062508191,89.90000091457053,90.00080092280817,6310800
2016-12-20,89.68290710449219,90.14039098040156,89.1013561949412,89.9310352559336,5715200
2016-12-21,89.41150665283203,90.10161321803365,88.96952822437885,90.10161321803365,5907600
2016-12-22,89.51231384277344,89.5820971091594,88.30268398284305,89.17113543153134,4602300
2016-12-23,89.91551971435547,90.19466461115445,89.40375801411831,89.4812969485977,2992500
2016-12-27,89.87674713134766,89.94653039291084,89.46577956628042,89.8612357959951,3232600
2016-12-28,89.2486572265625,90.07058633981453,89.20989072462896,89.85346908245715,3278300
2016-12-29,89.55108642578125,89.84574267941719,89.17889714813003,89.34948636532097,2993600
2016-12-30,89.33396911621094,89.93878108925244,89.15563015792512,89.79145888802536,5506700
2017-01-03,89.82245635986328,89.94652336963179,89.34946715368257,89.7759341891204,5953000
2017-01-04,89.67515563964844,90.12488978391882,89.41151613872226,89.55884426911753,5828900
2017-01-05,90.61336517333984,90.69865976022172,89.5122971264797,89.94651981181262,6217200
2017-01-06,90.17916107177734,90.72193954029717,89.76044371784421,90.46605572691999,5221400
2017-01-09,90.16362762451172,90.41951137513934,89.86122170680277,90.21790545805332,5457500
2017-01-10,90.07060241699219,90.7219365578033,89.84573536861461,89.96979647912278,5312800
2017-01-11,88.96177673339844,90.14038388095777,88.41123670977655,90.00856710497678,8887200
2017-01-12,88.87649536132812,88.96178997397327,87.90724377748995,88.6051001851797,6627300
2017-01-13,88.86093139648438,89.18659831598025,88.73687034346443,89.12457074738961,4935200
2017-01-17,89.0703125,89.20988491271659,88.13982777660938,88.34918935360426,6255400
2017-01-18,88.93849182128906,89.24865340267024,88.71363073852382,89.07031448656814,5014600
2017-01-19,88.55082702636719,89.0936114915898,88.33371560661516,88.92302225725818,5540800
2017-01-20,88.51202392578125,89.19437466522908,88.4577460932779,88.77565742198607,7502400
2017-01-23,88.32594299316406,88.99278250302704,88.24064839807349,88.79118247448656,7989800
2017-01-24,86.65884399414062,87.85296261026988,86.18584876580884,87.55055660079113,12450300
2017-01-25,87.46524810791016,87.46524810791016,85.8834291239595,86.79064700839206,9385500
2017-01-26,86.72088623046875,87.49628759912105,86.53479155842822,86.84495328905774,10164300
2017-01-27,87.91497039794922,88.03903740763937,86.76738013751846,86.84491906065449,8886100
2017-01-30,87.72113800048828,88.08557752088657,87.50402660514678,87.93049964302604,6969400
2017-01-31,87.8141860961914,87.9304974596196,87.17835734740453,87.45750225329552,8713400
2017-02-01,87.7986831665039,87.86846643703599,87.20937658002946,87.21713224870253,7082300
2017-02-02,88.06231689453125,88.10108932212148,87.44199354813874,87.48076597572897,7826300
2017-02-03,88.11659240722656,88.13210374418811,87.35670253967831,88.00803671186253,7267600
2017-02-06,87.93049621582031,88.07781841929321,87.32568423355896,87.97701839419685,6178400
2017-02-07,87.99251556396484,88.10107123992688,87.65909286898413,88.08555990573765,5507900
2017-02-08,87.93049621582031,88.1553632710429,87.73664591812928,87.85295727991222,5272000
2017-02-09,88.45775604248047,88.89973441853029,87.93048307492624,87.93048307492624,5854600
2017-02-10,89.35722351074219,89.93877435138243,88.57407263808554,88.64385589935866,6438500
2017-02-13,89.85347747802734,90.0395780017222,89.34171582746879,89.38823800047204,5710800
2017-02-14,90.22566986083984,90.25668661384405,89.41925203025251,89.51230228926515,5539100
2017-02-15,90.87702178955078,91.07862776578627,89.62862533598498,89.86900374005717,5979700
2017-02-16,91.55937957763672,91.71445745885724,90.72194482102518,90.72194482102518,7119300
2017-02-17,92.16416931152344,92.19518606343617,91.53609635385214,91.64465202762644,8691400
2017-02-21,92.78449249267578,92.96283142132445,91.74545200932592,91.80748551313438,8595100
2017-02-22,92.67593383789062,92.86978410655038,92.46657815070799,92.48983923641265,5103900
2017-02-23,94.36630249023438,94.52138624492605,92.64491718195944,92.67592801705743,9980900
2017-02-24,95.7947006225586,95.80250165542775,94.36632554922969,94.83464358581658,10835000
2017-02-27,95.5371322631836,95.91178434435997,95.30297024620776,95.32638525690786,5946200
2017-02-28,95.38883972167969,95.73227579626338,95.1780986472685,95.23273566322607,8885500
2017-03-01,96.67670440673828,97.13721547793348,95.55273630011146,95.60737330779543,9393900
2017-03-02,96.49716186523438,97.06695280320382,96.02103690411893,96.59082784208837,6950200
2017-03-03,96.62206268310547,96.73133669313992,96.18496664296767,96.49717469735928,5585200
2017-03-06,96.55960083007812,97.12158475201471,95.69320994292353,96.01323088096524,6670700
2017-03-07,96.65326690673828,97.14499986147241,95.52929906164786,95.67760202870447,6644000
2017-03-08,96.86402893066406,97.3167389615577,96.39571087852694,96.59084389649968,7909900
2017-03-09,98.3080062866211,98.51094628076483,96.91866023322497,97.2386812222588,8571100
2017-03-10,98.51095581054688,98.72950384615744,97.98800073176629,98.37826678249581,7395400
2017-03-13,98.87781524658203,99.08855631167522,98.18314209369893,98.21436409500679,7162500
2017-03-14,99.16658020019531,99.71295014777786,98.94802626617648,99.0182772337147,7679700
2017-03-15,100.65742492675781,100.6886409703908,98.81536273808372,99.16660575632167,8360600
2017-03-16,100.26715087890625,100.45447094571226,99.72857591190464,100.25153690334784,7610700
2017-03-17,99.9549331665039,100.64180518684323,99.86907416396149,100.25934019188628,13300800
2017-03-20,99.9627456665039,100.23592473885638,99.88468769727523,99.93931874775615,5827500
2017-03-21,99.32270050048828,100.25933655150406,99.23684150106337,100.2047055027647,7578600
2017-03-22,98.54997253417969,99.63491154380031,98.51094355196851,99.16659353219926,10272700
2017-03-23,98.26897430419922,99.1275582635159,98.08164830243597,98.4250783131709,8508100
2017-03-24,97.94115447998047,98.62802047163814,97.66796352575449,98.23775448558544,6490300
2017-03-27,98.19093322753906,98.45631126332249,97.6835862094383,97.69139319725161,5004300
2017-03-28,98.0816650390625,98.17532507843315,97.39479299041254,98.05044304094321,5287600
2017-03-29,97.50406646728516,97.82408747999824,97.06697040600602,97.60553944935867,3971800
2017-03-30,97.30113983154297,97.90214696162374,97.00453380592926,97.36357787720952,4711700
2017-03-31,97.21527099609375,97.43381902131226,96.8093909878419,96.87183498218634,5657600
2017-04-03,97.32455444335938,97.80848055897307,97.00453340756148,97.35577644355827,4956400
2017-04-04,97.3167495727539,97.38699460848963,96.9577054951332,97.18406053526125,5358500
2017-04-05,97.41041564941406,98.0348378024946,97.1060085843524,97.34797164760967,5646300
2017-04-06,97.60551452636719,97.92552950237913,97.17621960795223,97.44940457649552,4324200
2017-04-07,97.50406646728516,97.93336149531802,97.43382143814553,97.66017645701857,3615100
2017-04-10,97.05134582519531,97.52747082063067,96.9654927839567,97.46503278654683,4594200
2017-04-11,96.95768737792969,97.40259038608608,96.74694040012649,96.9889093729741,4161500
2017-04-12,97.87873077392578,97.92556079635986,97.06697664013872,97.20747266242854,5556600
2017-04-13,97.55870056152344,98.0738545797787,97.53528555250948,97.66797457357994,5396500
2017-04-17,98.12847900390625,98.1987240219414,97.51185804065712,97.58210305869228,5367500
2017-04-18,95.08438873291016,96.2942154697329,94.40532388672776,96.14591251419085,13485700
2017-04-19,94.73316192626953,95.44344288176589,94.53022195827657,95.30294689699939,6993100
2017-04-20,95.12344360351562,95.34199162592671,94.7175636004776,95.11563661557608,6330100
2017-04-21,95.03756713867188,95.25611512092634,94.86584916547596,95.0531751566961,6021700
2017-04-24,95.91957092285156,96.16934090881811,95.34197894686382,95.63077195736459,5679000
2017-04-25,96.34107971191406,96.59084975186079,96.01325765104414,96.27082872459195,5090000
2017-04-26,96.40351867675781,96.98891773559532,96.38010366720225,96.62206670592586,5021800
2017-04-27,96.5830307006836,97.02793371486658,96.31765267169119,96.45814867380092,4225200
2017-04-28,96.3722915649414,96.70792057906395,96.1069075757579,96.66889159521769,4381800
2017-05-01,96.27082824707031,96.61426428341386,96.00545018625027,96.31766422338191,4556400
2017-05-02,96.5517807006836,96.5830026870951,95.91955185205916,96.41128473932427,4881600
2017-05-03,96.26300811767578,96.55180113186961,96.03665313453239,96.4659421398157,3736500
2017-05-04,96.74694061279297,96.74694061279297,96.18496256571797,96.5440065770381,3753700
2017-05-05,96.40351867675781,96.62987369410678,95.89617163476787,96.62987369410678,4139800
2017-05-08,96.20055389404297,96.62984880862727,96.02102894203891,96.41910186692748,3608600
