Date,Close,High,Low,Open,Volume
2012-05-23,0.2851201593875885,0.2855785733629621,0.27113918887450306,0.27526472339658775,496000000
2012-05-24,0.27755653858184814,0.2871827898646262,0.27549378606257346,0.2867244034517108,520420000
2012-05-25,0.28420329093933105,0.28649525075962273,0.277327411478456,0.277327411478456,391752000
2012-05-29,0.29153767228126526,0.2933712463276329,0.2876413445091883,0.2887873248728773,310000000
2012-05-30,0.28809961676597595,0.2903915765830585,0.28305731063285755,0.28832882367661067,379792000
2012-05-31,0.2848907709121704,0.2892454819078408,0.2812236257309599,0.2880995024540006,358192000
2012-06-01,0.27457696199417114,0.281682046403476,0.2741185756211889,0.27893170084327396,440984000
2012-06-04,0.26884716749191284,0.27755662121964175,0.26655520742263256,0.2759522546356094,432856000
2012-06-05,0.27663981914520264,0.277327412558431,0.26747197982833426,0.26747197982833426,365224000
2012-06-06,0.2839741110801697,0.2846617045562216,0.27663984442102646,0.2787025975268634,368968000
2012-06-07,0.27251434326171875,0.2897040729158802,0.2722851363016987,0.2880996788403842,526780000
2012-06-08,0.27778589725494385,0.2787026705817763,0.2729727689832584,0.27343115564667464,370308000
2012-06-11,0.28099459409713745,0.291766829537021,0.280307027854015,0.28672452226096284,839080000
2012-06-12,0.2867244482040405,0.28947479443312146,0.28374489507157147,0.2842032815560324,496128000
2012-06-13,0.27916088700294495,0.2871827435637328,0.27778570066360153,0.2864951503940611,494276000
2012-06-14,0.27572309970855713,0.28099461432671524,0.2729727525710951,0.2787026538251095,589884000
2012-06-15,0.28168222308158875,0.2819114300729985,0.27526472786769857,0.27778589548390303,385288000
2012-06-18,0.28420329093933105,0.28649525075962273,0.277327411478456,0.2796193712987477,304424000
2012-06-19,0.30345574021339417,0.3078104798404232,0.29451708139305893,0.2958922680799762,960476000
2012-06-20,0.3082689642906189,0.3139988651037244,0.3046018168413025,0.3064353905659607,972720000
2012-06-21,0.2942880094051361,0.30803977201207566,0.2936004158103244,0.30803977201207566,516376000
2012-06-22,0.2979550361633301,0.30139300305803174,0.293829503212003,0.2979550361633301,865360000
2012-06-25,0.28855806589126587,0.29910109426694675,0.2874120857340102,0.2981843210700711,494616000
2012-06-26,0.29176679253578186,0.2938295456482,0.2860368924209325,0.29016242596808783,437152000
2012-06-27,0.30116382241249084,0.30322657540682363,0.2919959827535585,0.2919959827535585,506064000
2012-06-28,0.30345574021339417,0.30528931335517934,0.2958922680799762,0.29841343456522007,545896000
2012-06-29,0.3167491555213928,0.317436748960763,0.31033166229113324,0.3105608692116958,616508000
2012-07-02,0.3082689642906189,0.31858278575420873,0.3057477970039236,0.3183536061150779,581684000
2012-07-03,0.31629082560539246,0.3169784191678131,0.3080397575009893,0.30826896446257024,219284000
2012-07-05,0.3130819797515869,0.31560311881284764,0.30826885386378805,0.31422795950369975,280076000
2012-07-06,0.30712294578552246,0.31170686586373164,0.3036850057268656,0.3107900654546985,382760000
2012-07-09,0.3029973804950714,0.30666452710223147,0.30047621378735934,0.3052893402939675,306336000
2012-07-10,0.29382947087287903,0.3087272347025424,0.2915375114102096,0.2997885764047444,512028000
2012-07-11,0.2890164256095886,0.2984134720656821,0.287641238749857,0.29474632532127565,485216000
2012-07-12,0.28420329093933105,0.28626604384866705,0.2816821242080837,0.285807657349072,472160000
2012-07-13,0.2878705561161041,0.28924571618113387,0.28259904089433796,0.28443261497003847,324260000
2012-07-16,0.2887871563434601,0.29107911573330414,0.2832864374144477,0.28603681054010943,334460000
2012-07-17,0.28351566195487976,0.2913083407594811,0.27870253600726386,0.28970397455104674,447476000
2012-07-18,0.2993302047252655,0.30345573742580606,0.281452914571132,0.2828280739231033,616008000
2012-07-19,0.3023097813129425,0.3062061074321328,0.29933022816686217,0.3013930083398326,403036000
2012-07-20,0.2936003506183624,0.3025390107214986,0.2903915903291658,0.30047623039508986,451000000
2012-07-23,0.29749658703804016,0.29955936674048145,0.282598852028193,0.28580758402446715,451584000
2012-07-24,0.2942880094051361,0.2997887035189825,0.2908500687534012,0.29795512970692584,351164000
2012-07-25,0.30001771450042725,0.3029972665832931,0.29199585822010676,0.293371017189064,415044000
2012-07-26,0.3013930916786194,0.3089565664262712,0.29910110396745176,0.30551859852068125,338440000
2012-07-27,0.30895647406578064,0.3098732470183261,0.3002469944050247,0.30253898143101804,376516000
2012-07-30,0.3055184781551361,0.31285277036779585,0.3029973391140576,0.30895644470626554,363552000
2012-07-31,0.31033167243003845,0.3146864128067794,0.30506015898573013,0.30551854551951385,387788000
2012-08-01,0.3068937659263611,0.3151448337239612,0.305518578852654,0.31216527994580995,335912000
2012-08-02,0.3080396056175232,0.312623524010396,0.30024692795625424,0.30528926004626133,367912000
2012-08-03,0.3144572675228119,0.3176660285329583,0.30551860541132225,0.31285290067890054,326548000
2012-08-06,0.32110393047332764,0.32270829712377586,0.3169783967133748,0.3174367832817428,360324000
2012-08-07,0.32431262731552124,0.32775056717527423,0.3224790539258562,0.3250002207519353,407340000
2012-08-08,0.3261461853981018,0.32958412509650126,0.3231666321950257,0.3240834325079885,517064000
2012-08-09,0.33714765310287476,0.3378352466196062,0.3261462388021331,0.32660462537251395,822300000
2012-08-10,0.33508482575416565,0.3488365837576207,0.33073008599301623,0.3460862376213926,1278744000
2012-08-13,0.33943963050842285,0.33966883746640897,0.33416811637563915,0.3355433034789121,447244000
2012-08-14,0.3343973159790039,0.3410440170688752,0.3330221289059764,0.34058560316298525,388828000
2012-08-15,0.3318761885166168,0.3382936834218167,0.33027182162089797,0.33554333626882377,594404000
2012-08-16,0.33875206112861633,0.33989804126324524,0.33370972667839205,0.3348557068130209,371008000
2012-08-17,0.3357725441455841,0.3387520982869159,0.33279299000425233,0.3387520982869159,309864000
2012-08-20,0.3357725441455841,0.33623093078525257,0.3307302091422574,0.3346265638852507,314392000
2012-08-21,0.3348555266857147,0.3389810584156145,0.3314175881311827,0.33691830621181806,340248000
2012-08-22,0.3355432450771332,0.33691843194105286,0.3316469187257835,0.3327928986716109,313556000
2012-08-23,0.3279797434806824,0.33508482945656504,0.32660455673621647,0.33485562255838247,379040000
2012-08-24,0.3346264958381653,0.3362308624119154,0.32729220180561774,0.32797979528645893,347724000
2012-08-27,0.3288966417312622,0.3353141641021633,0.3286674620680819,0.3343973634824667,340944000
2012-08-28,0.32752132415771484,0.3307300564765609,0.32568775112309767,0.3263753444263681,310764000
2012-08-29,0.32820892333984375,0.33027167596429097,0.32660452982937094,0.3272921231449575,250412000
2012-08-30,0.322020560503006,0.32866725841864775,0.32041619456554354,0.3275212788458448,307488000
2012-08-31,0.3215622305870056,0.32660453612802853,0.31835349814880365,0.32431257658008056,485064000
2012-09-04,0.3043726086616516,0.3174368043211027,0.3013930821086196,0.31629082416306825,694452000
2012-09-05,0.30528923869132996,0.3098731567635584,0.3020804796473859,0.30551841820155723,480256000
2012-09-06,0.3146863579750061,0.3229374234346987,0.30735206542314,0.3075812723112533,657296000
2012-09-07,0.30712294578552246,0.30918569889178904,0.29680909828723295,0.3066645592421653,781064000
2012-09-10,0.3043726086616516,0.31079010301110926,0.30368504242468863,0.30643538933950704,371108000
2012-09-11,0.3080396056175232,0.31285273085896315,0.3029973008498249,0.3041432804480431,382808000
2012-09-12,0.3114776313304901,0.3130820250735512,0.3075813050737342,0.3105608583250122,322608000
2012-09-13,0.31354036927223206,0.3153739423581117,0.30758126357370125,0.314227962594726,433836000
2012-09-14,0.3172074854373932,0.3227082046484838,0.313311159739316,0.313311159739316,339468000
2012-09-17,0.3084981441497803,0.3178951924189044,0.30506020365946496,0.3178951924189044,493348000
2012-09-18,0.31056085228919983,0.3142279988844728,0.30483095281053335,0.3050601323962905,359952000
2012-09-19,0.3142279386520386,0.31858265049217066,0.30758124013746097,0.3112483860298011,451936000
2012-09-20,0.31193599104881287,0.31514475093709804,0.30941485183906814,0.3135403846541125,320596000
2012-09-21,0.31331127882003784,0.3151448525872907,0.31124852540833015,0.31239450559757287,340136000
2012-09-24,0.3130819797515869,0.31354036618796954,0.3078104674274054,0.30826885386378805,357832000
2012-09-25,0.30735212564468384,0.31858274623877303,0.30689373910095585,0.3172075592852702,481544000
2012-09-26,0.30208057165145874,0.3064353115397743,0.298413452470173,0.30620610463743103,436812000
2012-09-27,0.3043726086616516,0.30483102258272315,0.30024707462826294,0.30276824190486773,558888000
2012-09-28,0.30574774742126465,0.3101024877264164,0.2991010471625545,0.3029974009414581,485508000
2012-10-01,0.3007054924964905,0.30895656067157395,0.2995595123234135,0.30712298693018625,504236000
2012-10-02,0.30185142159461975,0.3027681946490292,0.2984134816571074,0.3027681946490292,295492000
2012-10-03,0.2988717555999756,0.3034556737899068,0.2972673896979612,0.3025389010808436,430872000
2012-10-04,0.31216514110565186,0.313998713947645,0.29795497207193655,0.2995593653851238,502608000
2012-10-05,0.3048311173915863,0.31629092253617086,0.3036851368771279,0.31308218802461946,483068000
2012-10-08,0.30185142159461975,0.3050601546073708,0.29955946163627817,0.3036849950257566,240596000
2012-10-09,0.29543378949165344,0.3023096661373141,0.29451698954551564,0.30139289351348136,366360000
2012-10-10,0.2903917133808136,0.2954340492115922,0.2892457329324238,0.2940588617445928,326568000
2012-10-11,0.2919960021972656,0.29405875532895503,0.28970404212991335,0.2931419822309418,320516000
2012-10-12,0.28947484493255615,0.2922251916414403,0.2876412713525267,0.2899332314969835,260696000
2012-10-15,0.29314205050468445,0.2933712301714049,0.2864953483679326,0.2899332892696687,249580000
2012-10-16,0.3016221225261688,0.30253892262281945,0.2929126718806904,0.2956630175260232,367696000
2012-10-17,0.2993302047252655,0.3007053913995501,0.29497546513823975,0.29795501805098085,391752000
2012-10-18,0.29474636912345886,0.2986426960419748,0.29360038901081764,0.2986426960419748,254772000
2012-10-19,0.27755653858184814,0.29245430191893057,0.27595217247548887,0.2903915220773448,709412000
2012-10-22,0.2743479013442993,0.28030700874208675,0.2720559411639688,0.278702614757999,480840000
2012-10-23,0.28259900212287903,0.2844325759470205,0.2711391725525757,0.2718267661519192,573948000
2012-10-24,0.2789318859577179,0.2855785884051555,0.27618153857223504,0.2844326080510104,332916000
2012-10-25,0.27916088700294495,0.28420319137669314,0.278014907494261,0.28122363918965343,307356000
2012-10-26,0.2761814296245575,0.2812237357292484,0.2761814296245575,0.27961936933079895,389376000
2012-10-31,0.27457696199417114,0.2796192940639017,0.27388939609585217,0.2773273348766819,347112000
2012-11-01,0.2876411974430084,0.28787040432748734,0.2757229858963662,0.27595219278084515,473220000
2012-11-02,0.28626611828804016,0.2910792460911636,0.2844325718128725,0.2906208594723717,256700000
2012-11-05,0.2984134256839752,0.29955940544819565,0.2855784413957814,0.2855784413957814,444840000
2012-11-06,0.29818427562713623,0.29910104868429677,0.29314196916811736,0.29910104868429677,350804000
2012-11-07,0.2890164256095886,0.2977258786358163,0.287641238749857,0.29589230526361304,324620000
2012-11-08,0.29062074422836304,0.2997885822580405,0.2899331509116747,0.2922251104190941,839024000
2012-11-09,0.27939024567604065,0.2956631760636272,0.27847347241011644,0.29222523533292505,846280000
2012-11-12,0.27320194244384766,0.2809945967324462,0.2704515681562739,0.27984861655339804,643624000
2012-11-13,0.2711390554904938,0.2780149611929889,0.2709098759378748,0.27182664879297447,492120000
2012-11-14,0.2644924223423004,0.27549383481049605,0.2642632154341296,0.2727434885240261,619300000
2012-11-15,0.26563841104507446,0.27297267715958146,0.2638048376858685,0.26609679755429677,466688000
2012-11-16,0.2608252763748169,0.2665551758697534,0.2555537633750121,0.26563840287949,624552000
2012-11-19,0.2681595981121063,0.2690763986156231,0.2624296974238326,0.26563845820265886,404092000
2012-11-20,0.26504549384117126,0.26827492863630786,0.2622773754469475,0.26712155513824576,336976000
2012-11-21,0.27265775203704834,0.2733497541055626,0.26481479610749653,0.26504548179606263,422312000
2012-11-23,0.27450311183929443,0.2777325459793113,0.2724270234647798,0.2738110823811229,276932000
2012-11-26,0.2793472111225128,0.28003924045204565,0.27450306081294845,0.27496440453310944,364600000
2012-11-27,0.2805006802082062,0.2846528301084064,0.27588718642989296,0.27819393331904957,451404000
2012-11-28,0.2828074097633362,0.2841914688114342,0.2758871695200265,0.2793472896416814,398332000
2012-11-29,0.2777327299118042,0.28465297407937534,0.2768100416889038,0.28326894174502465,488688000
2012-11-30,0.27611783146858215,0.27957795129292323,0.27450311438360725,0.27750186289916584,460504000
2012-12-03,0.27104294300079346,0.2795779264754069,0.2703509410962231,0.2795779264754069,391380000
2012-12-04,0.27911674976348877,0.2795780938088551,0.2698897313631523,0.2715044767698374,528068000
2012-12-05,0.27588731050491333,0.27865540251707904,0.2719658445294615,0.2768100261747048,633024000
2012-12-06,0.2763484716415405,0.27819387426082065,0.2742724108814667,0.27519509844181367,412896000
2012-12-07,0.27588731050491333,0.2779634001379909,0.27265787440715405,0.27657934038260584,338288000
2012-12-10,0.2851143479347229,0.28719043790074106,0.2751953247600372,0.27588735474870996,513644000
2012-12-11,0.2918037474155426,0.2954945533231799,0.2853448508264729,0.2860368803714788,816724000
2012-12-12,0.2888049781322479,0.2943411871294103,0.28765160469516304,0.2927264698172099,399404000
2012-12-13,0.2890355885028839,0.29457176855884964,0.286267498474901,0.288343559121242,377556000
2012-12-14,0.29041969776153564,0.2934184742216001,0.28811295086896177,0.2901890395714335,338660000
2012-12-17,0.28926634788513184,0.2913424367567666,0.28488353943156003,0.28972771930011354,445232000
2012-12-18,0.28972774744033813,0.2929571826673078,0.2883436880581529,0.2892663759805451,416436000
2012-12-19,0.2918037474155426,0.2952638676419809,0.29065037400672983,0.2918037474155426,458544000
2012-12-20,0.2915729582309723,0.2931876747781096,0.2883434976381189,0.2929569892005562,334332000
2012-12-21,0.28488340973854065,0.287651499475288,0.2816539487968506,0.287651499475288,462172000
2012-12-24,0.2825767993927002,0.28557557617183776,0.2816540840383375,0.2846528608174751,127376000
2012-12-26,0.28234606981277466,0.2864982195158208,0.2811926964229613,0.28188472595656744,196740000
2012-12-27,0.2805006802082062,0.28326879847406766,0.27727124556282373,0.28280742709736273,299804000
2012-12-28,0.27911674976348877,0.2834995594423719,0.27750200435680367,0.27796337590077197,220600000
2012-12-31,0.2828074097633362,0.2839607831372211,0.2775018867437474,0.27819391626779644,326460000
2013-01-02,0.2934185266494751,0.2936492123793881,0.2885743738086744,0.28972774746104557,478836000
2013-01-03,0.29364919662475586,0.29687863167869327,0.290189075853282,0.29341851090721943,298888000
2013-01-04,0.3033374845981598,0.3042601722515415,0.29318778291801634,0.294110470571398,524968000
2013-01-07,0.2945719361305237,0.30402961222973973,0.29249587430318374,0.3031069241950554,610732000
2013-01-08,0.288112998008728,0.2961866409523022,0.2860369364651724,0.29526392554514685,466424000
2013-01-09,0.28165408968925476,0.29180379379931143,0.27980871394069495,0.29041973448929603,695020000
2013-01-10,0.2821153998374939,0.2855755198622512,0.2805006551604022,0.28419146085291247,506368000
2013-01-11,0.28165408968925476,0.28349949293641014,0.27888599856781954,0.28326883471713793,513172000
