Date,Close,High,Low,Open,Volume
2012-07-03,43.85239791870117,45.33065716901452,43.74053004654827,45.05897674456997,8460200
2012-07-05,44.595516204833984,44.8751858382378,43.83640899509029,43.852390552451986,6937800
2012-07-06,44.60350036621094,44.69938665126162,44.06813197249373,44.1799998130812,4458600
2012-07-09,44.819236755371094,45.27470031756253,44.37176244507364,44.97904922677513,4241500
2012-07-10,44.50761795043945,45.09892031585539,44.14005128564897,44.96308165423859,5662700
2012-07-11,44.779296875,44.97906175786688,44.50761651237424,44.56355043572335,5316400
2012-07-12,43.604679107666016,44.667429765171484,43.50080051337392,44.65144820849807,6079200
2012-07-13,44.10808181762695,44.38775140311983,43.60467351556991,43.636636624817626,5053000
2012-07-16,44.07612228393555,44.17200857128735,43.72453719819884,44.09210383985587,3170100
2012-07-17,44.667415618896484,44.90713279673827,43.86036402742033,44.11606275687414,6180000
2012-07-18,45.02700424194336,45.130882836512804,43.84439647848523,44.37976795987826,5090200
2012-07-19,43.940284729003906,46.02582753391977,42.85356328462419,45.85802576481795,16696600
2012-07-20,44.275875091552734,44.611481578056484,43.836393092137435,43.84438234383475,8367300
2012-07-23,43.556732177734375,43.996217343025386,43.12524236262063,43.44486433499488,6037000
2012-07-24,43.86837387084961,44.028183354541184,43.39692857835024,43.660616664977745,7561100
2012-07-25,41.934635162353516,42.31818329225732,40.76001691890654,41.15155734944539,19603900
2012-07-26,41.55907440185547,42.62981402571816,40.664128805963635,42.446030745643824,10510600
2012-07-27,42.6218376159668,42.7576762798414,41.30338810526322,41.39927744841391,8569900
2012-07-30,42.55790710449219,42.91748448469622,42.26225594662223,42.60585177124274,4405400
2012-07-31,40.82394790649414,42.50197155212324,40.815958653094164,42.14239723389553,9879500
2012-08-01,40.91983413696289,41.48716562091962,40.552267517625005,40.91983413696289,7617600
2012-08-02,40.83194351196289,41.359322715331814,40.2086780120279,40.552273876907556,7320500
2012-08-03,41.23945617675781,41.75085370573333,40.44838602850714,41.055672880292846,6408000
2012-08-06,40.752044677734375,41.61503061638488,40.72807386216215,41.439236507066255,4982600
2012-08-07,41.98260498046875,42.174377636258995,40.919853923683604,41.05569568235882,6590800
2012-08-08,42.13439178466797,42.27023343543888,41.479163476210324,41.790796080456154,5718000
2012-08-09,41.56707763671875,42.182353848301226,41.30338652539616,42.00655977408616,4890700
2012-08-10,41.47119140625,41.63899317833589,41.31137888838095,41.42324673643821,5381700
2012-08-13,41.47119140625,41.5510961410994,41.079650889879346,41.26343421856917,4259900
2012-08-14,41.527130126953125,41.76684740736059,41.39928070752443,41.70292117356095,3460200
2012-08-15,42.20630645751953,42.27822190703288,41.39925801135326,41.47117346086661,4647300
2012-08-16,42.66179656982422,42.773664439263435,42.174369668835475,42.22231434781121,5598900
2012-08-17,42.45403289794922,42.86155190952446,42.25426801914035,42.86155190952446,4653600
2012-08-20,42.50996398925781,42.8455675001859,42.150386621713466,42.326180678772914,4930500
2012-08-21,42.685760498046875,43.06931177162661,42.549921835122234,42.70174205512689,5323300
2012-08-22,43.12522506713867,43.229100566211464,42.629806179166934,42.69373237690608,5367100
2012-08-23,43.08528137207031,43.428877157821745,42.957431990035104,43.14121833436982,4450300
2012-08-24,43.277069091796875,43.41291081285615,42.99739944280802,43.04534106939436,4143200
2012-08-27,43.636634826660156,43.94027825566136,43.05332182369056,43.245094374934666,4773600
2012-08-28,43.41291427612305,43.78847025641514,43.31702491895967,43.46884821038295,4611700
2012-08-29,43.660606384277344,43.9242974569844,43.4448599742906,43.57270936004166,4611900
2012-08-30,43.7005615234375,43.88434483662545,43.364958007573414,43.51677821024955,5188200
2012-08-31,43.388916015625,43.9722288936097,43.317000562275155,43.820408735724065,5070900
2012-09-04,43.59668731689453,43.692573603185984,43.14921290058428,43.4688379191159,4233900
2012-09-05,43.37294006347656,43.892329854507054,43.29303534862702,43.74050967702512,4166100
2012-09-06,43.86035919189453,43.94026694114497,43.548726590240214,43.58867894078095,3741600
2012-09-07,43.85239791870117,44.156038415067336,43.70856692645576,43.92431341482387,3732700
2012-09-10,42.941463470458984,43.95626646176022,42.78165094370818,43.95626646176022,5447700
2012-09-11,42.190338134765625,43.09327616213902,42.10244110800761,42.91748210862299,6575400
2012-09-12,42.37726593017578,42.77841384928802,42.26494500250687,42.26494500250687,4834000
2012-09-13,43.235721588134766,43.29990672328409,42.18471601444802,42.23285180529432,6316500
2012-09-14,43.52457046508789,44.34291298671659,43.13946864205978,43.88560438058838,15735800
2012-09-17,43.709083557128906,43.83745078837754,43.3320034763602,43.79733660245913,5481600
2012-09-18,44.230594635009766,44.47128290615351,43.56468725564409,43.58875822512066,6600300
2012-09-19,44.08616638183594,44.38301504872758,43.909660280189684,44.17441943265906,6195400
2012-09-20,44.078147888183594,44.10221885302086,43.65293192243278,43.877573857468406,5776100
2012-09-21,45.0729866027832,45.105079175226585,44.05407038157705,44.1984838970561,26628600
2012-09-24,44.91254425048828,45.44205965946657,44.80824487978302,44.99277571276823,6443800
2012-09-25,45.08903884887695,45.329727052984175,44.80021177974166,45.105085137219646,6343300
2012-09-26,44.7520751953125,45.53030338675095,44.72800729183023,45.201362110254124,5562000
2012-09-27,45.121131896972656,45.281588661042825,44.687891288743366,45.1612460879902,4245400
2012-09-28,44.45521926879883,44.91252772370478,44.27069156423293,44.88845982413591,5838100
2012-10-01,45.29764938354492,45.37788085166218,44.54349194634816,44.70395182206509,4424400
2012-10-02,45.57041931152344,45.64262608523155,45.17729592395904,45.29763850646133,3828700
2012-10-03,45.61856460571289,45.85123124937613,45.43403683814051,45.71483929737734,4662900
2012-10-04,46.50910949707031,46.65352305109206,45.73890285544869,45.85122688897881,6897300
2012-10-05,45.835174560546875,46.65351690536311,45.602507969659435,46.613399654128564,6078300
2012-10-08,46.21225357055664,46.76583983151627,45.98761164466966,46.20423195628212,6050700
2012-10-09,46.10795211791992,46.4048007810948,45.81110039422868,46.212248394390116,5093300
2012-10-10,45.81913375854492,46.34062442135506,45.67472020625487,46.06784360708684,4141500
2012-10-11,46.26039123535156,46.677585558667,45.99563512394013,46.16411656397619,5035900
2012-10-12,45.78703308105469,46.33259461311537,45.66668745525562,46.33259461311537,4283900
2012-10-15,46.12400436401367,46.364692583102105,45.66669276907386,45.8431988913132,4193300
2012-10-16,45.634605407714844,46.41283058419779,45.13717959617015,45.88331525297029,7531600
2012-10-17,44.92055130004883,46.292476631257244,44.64777055637147,46.19620197481704,6255200
2012-10-18,44.93660354614258,45.27356950209913,44.73602951966173,44.76812209842269,5384500
2012-10-19,44.655792236328125,45.00077973798332,44.423125677441384,44.93659459324926,5704800
2012-10-22,45.36183166503906,45.43403845148074,44.48732861169758,44.54348910553917,5723600
2012-10-23,45.0729866027832,45.18530754581888,44.40707949690576,44.99275823219091,5557400
2012-10-24,44.86439895629883,45.466121065007876,44.74405637086716,45.281593318932465,4545000
2012-10-25,45.097068786621094,45.5062415635917,44.76812746617272,44.88044844478674,4701900
2012-10-26,44.7520751953125,45.13717695361244,44.3990660153334,45.04090227916664,3346700
2012-10-31,44.928585052490234,45.05695231593381,44.535458586653476,45.040906025438744,4157700
2012-11-01,45.69076156616211,45.80308252570804,44.81625873189028,44.81625873189028,4833700
2012-11-02,44.96868133544922,45.923415346232595,44.92054554365561,45.746909281614,4948200
2012-11-05,44.35092544555664,45.249499240950456,43.98989466511293,45.13717522113878,6149600
2012-11-06,45.24148941040039,45.321720879447405,43.84549551467605,44.350939997343,4880800
2012-11-07,43.5325813293457,44.44720137623206,42.83458463877656,44.431155088337576,13812600
2012-11-08,42.87470245361328,44.110239181313105,42.858656164361975,43.604791781705586,8846100
2012-11-09,42.44145965576172,43.323984032211335,42.232860981717465,42.810515081512186,8585800
2012-11-12,41.87986755371094,42.930873750027736,41.75952188426943,42.55379656944486,5944000
2012-11-13,41.8718376159668,42.50565234909265,41.71940243960824,41.75149502216282,5669900
2012-11-14,41.11767578125,42.0643854392011,40.99733014012255,42.03229286016487,5792500
2012-11-15,41.11767578125,41.49475593363366,40.98930852562189,41.13372207076811,6668600
2012-11-16,41.63916778564453,41.871831322904605,41.029421050817,41.117674109319665,6388000
2012-11-19,42.44948196411133,42.44948196411133,41.59904708777006,41.90392042993261,5868900
2012-11-20,42.63400650024414,42.666099072923785,42.24890480963697,42.45750041102228,4737800
2012-11-21,42.94691467285156,43.083306618530756,42.377285104497396,42.68215851791226,5097000
2012-11-23,43.25978469848633,43.26780936975021,42.92282195777175,43.059210764104215,1709300
2012-11-26,42.94691467285156,43.01109983799874,42.32914623063701,42.51367705017659,5692900
2012-11-27,42.19274139404297,43.18758965409102,42.16064882360233,42.625981913443695,7859400
2012-11-28,42.32113265991211,42.71425921987368,41.911962866131276,41.93603077737788,5744200
2012-11-29,43.612823486328125,43.79735125168616,42.52170012550045,42.73029579835646,10911600
2012-11-30,43.63688659667969,44.03001305219327,43.380152076534166,43.4684051416811,7818600
2012-12-03,43.235721588134766,44.08615626576911,43.18758579728847,43.7732613832054,3861300
2012-12-04,42.954933166503906,43.516541038644334,42.938886877526556,43.291896053478155,5948900
2012-12-05,43.19561767578125,43.50851263271472,43.01108995914142,43.107364624232545,4495100
2012-12-06,43.04318618774414,43.24376020900946,42.746334432699456,43.24376020900946,3771900
2012-12-07,43.3919677734375,43.416134686701405,43.00533096109378,43.335583430348805,4206200
2012-12-10,43.64971160888672,43.76248333150857,43.287241826391295,43.39195381689584,4113500
2012-12-11,44.10884094238281,44.28605056890883,43.56110796284945,43.69804043955401,4970400
2012-12-12,44.50354766845703,44.96267904564464,44.22162597113694,44.30217414959524,7054000
2012-12-13,43.802764892578125,44.616312486382,43.74638055799349,44.47937998030954,4911800
2012-12-14,43.53693771362305,43.923574355027135,43.43222266301937,43.63359610579534,3468700
2012-12-17,43.78666687011719,43.939709667763914,43.4805782021071,43.56112946880272,6336900
2012-12-18,44.26190948486328,44.576051749542074,43.87527261504964,43.996094908463256,4637800
2012-12-19,43.89136505126953,44.39882400849677,43.843034309893646,44.39882400849677,5537600
2012-12-20,44.672706604003906,44.71298069856759,43.85915883203827,43.883322674233185,5025900
2012-12-21,44.326332092285156,44.72102548874708,43.84303694039136,44.60825682481957,9440100
2012-12-24,44.18134307861328,44.3424424873504,43.92358525372016,44.14106899460791,1713900
2012-12-26,43.67389678955078,44.181355926474794,43.59334552540023,44.14108183075779,3232400
2012-12-27,43.85108947753906,43.97191479897572,43.45639916324836,43.593331659675385,3245700
2012-12-28,43.38390350341797,44.01218778470882,43.33557276150503,43.569166738344364,3137400
2012-12-31,43.69000244140625,43.70610961982358,43.08588185112125,43.198650536339855,4948700
2013-01-02,43.93164825439453,44.302174797063564,43.50473429872134,44.20551636695775,5358100
2013-01-03,41.877655029296875,43.11006047276847,41.764883232695574,43.045619446139156,14413200
2013-01-04,41.958194732666016,42.47371055030847,41.93403088893798,42.046799589957686,10458000
2013-01-07,41.958194732666016,42.15151470064026,41.52322710926146,41.78904168113646,7804500
2013-01-08,41.40239334106445,42.079008432340046,41.370172843214235,41.885688517954534,8196200
2013-01-09,42.18372344970703,42.288438538830334,41.48294447142404,41.555439060399245,5154300
2013-01-10,42.779781341552734,42.84421925547099,42.15149708545173,42.30453981963354,6506500
2013-01-11,42.54618835449219,43.01337630020551,42.15149805676998,43.01337630020551,10182500
2013-01-14,42.98115158081055,43.83497308043715,42.368974544726996,42.5864582491739,7119900
2013-01-15,43.19059371948242,43.3758569977793,42.86034125421995,42.868397916115924,5802900
2013-01-16,43.22280502319336,43.33557368400863,42.96504720626829,43.2066947755461,6474500
2013-01-17,43.818870544433594,43.92358254183941,42.82811031732125,43.30335185376029,14438900
2013-01-18,43.94775390625,44.004138240638106,43.67388582234385,43.81887498868921,7023900
2013-01-22,45.12376403808594,45.18014835950999,43.947743801648485,44.02023836815299,9330000
2013-01-23,45.035194396972656,45.30906263178906,44.66466768890266,45.19629390087362,6665700
2013-01-24,45.28487014770508,45.46207672450143,45.02711233353264,45.13182433304828,4221700
2013-01-25,45.13988494873047,45.41375303437705,44.88212711197084,45.3976427854901,5604700
2013-01-28,44.95461654663086,45.534570076555916,44.946559886752276,45.445965254184124,5736900
2013-01-29,45.33318328857422,45.66343557418475,44.849888310071094,44.906272621805975,7317600
2013-01-30,45.17210388183594,45.462079133609535,45.04322189520454,45.30903638355828,6269200
2013-01-31,44.4713134765625,45.13987482825676,44.4713134765625,44.97877544822193,6957500
2013-02-01,44.92238998413086,44.97877430480242,44.600191232251916,44.898226153190194,6369500
2013-02-04,44.90629959106445,45.40570511180629,44.559936855127724,44.559936855127724,4795700
2013-02-05,46.53338623046875,46.5817169740309,45.77622301762198,45.96953984643939,8645500
2013-02-06,46.219242095947266,46.348121000534185,45.99370170838356,46.26756976472019,5266100
2013-02-07,45.95343780517578,46.31591076483511,45.631242008702266,46.20314208243357,6050700
2013-02-08,46.509220123291016,46.92807425617489,46.00981168235599,46.042032176490274,4554600
2013-02-11,46.00981903076172,46.48506064064098,45.95343469337909,46.3642383774136,4166800
2013-02-12,45.92121124267578,46.21924623278989,45.85677332097255,46.074257068062956,4448600
2013-02-13,46.098419189453125,46.211187852774856,45.711782455471926,45.921209534110055,4261200
2013-02-14,45.95343780517578,46.090373400032036,45.71179018964161,45.92121730371359,5173800
2013-02-15,46.1709098815918,46.307845441749556,45.94537257393827,45.96148282058714,5750400
2013-02-19,45.6392936706543,45.81650334849779,43.528900077447275,43.657779005138174,14566200
2013-02-20,44.4713134765625,45.57484223253627,44.455203231287506,45.51845483771624,7542900
2013-02-21,44.49549865722656,45.059342109872844,44.20552026859912,44.761310131657474,6357300
2013-02-22,43.87525939941406,44.63242265731159,43.69804973519125,44.624369069263174,8400700
2013-02-25,42.93283462524414,44.100801676892274,42.92478103629368,44.05247092504116,6807800
2013-02-26,42.73146438598633,43.17448555749944,42.296496804042675,43.101990960508836,6325100
2013-02-27,43.3919677734375,43.50473645961489,42.634804400020585,42.658968240568235,5133800
2013-02-28,43.05365753173828,43.464458144715564,43.005326782622625,43.35168946949498,5879800
2013-03-01,43.110042572021484,43.32752633751291,42.59452686391558,42.9650533950272,6972100
2013-03-04,42.94892883300781,43.09391796168676,42.79588611838669,42.94087524706564,4783000
