Date,Close,High,Low,Open,Volume
2012-07-03,41.426544189453125,41.45355037716872,41.06196838164805,41.271262473266184,4817400
2012-07-05,41.41978454589844,41.588569328197046,41.311762388245384,41.48054717054399,35413700
2012-07-06,41.372535705566406,41.446801441043895,41.08897843423642,41.33202899563473,36773400
2012-07-09,41.55482864379883,41.72361349009814,41.264518502127835,41.264518502127835,33492400
2012-07-10,41.676353454589844,41.791128487974085,41.514321446279816,41.66285035798862,8651900
2012-07-11,41.453556060791016,41.70335689278046,41.169996201802526,41.70335689278046,9975600
2012-07-12,43.00636672973633,43.39119328486316,42.33122754269322,42.425746616807,37140900
2012-07-13,43.9448127746582,44.390407166942744,43.05363171644494,43.16165389702702,29170000
2012-07-16,43.755775451660156,43.88405356421406,43.37094626490244,43.62750249001024,10675900
2012-07-17,44.12034225463867,44.15410127237154,43.57348119350597,43.6409940780688,12565600
2012-07-18,44.142154693603516,44.36007317705523,43.82208578449927,44.14896610747008,13387400
2012-07-19,44.210235595703125,44.312385980574724,43.9446477123876,44.230664633560565,8077600
2012-07-20,44.08086013793945,44.21024580611316,43.85613027843718,43.93784644873939,10121500
2012-07-23,43.84931564331055,44.074045486297834,43.74035902571942,43.85612705553037,10711100
2012-07-24,43.59735870361328,43.97190855667336,43.393063034696986,43.910621414674516,8271700
2012-07-25,43.59735870361328,43.794848153809795,43.5088310999749,43.66546245550552,9424700
2012-07-26,43.965084075927734,44.33282240538926,43.883367910882015,43.985513117189164,10472200
2012-07-27,44.326011657714844,44.4485911027066,43.965084735123945,44.04680609698023,11141800
2012-07-30,44.33283233642578,44.46222322084682,43.924235832911336,44.18982381997505,8388600
2012-07-31,43.95147705078125,44.2579231348071,43.924236590665494,44.12172602981484,9327200
2012-08-01,43.59054946899414,44.24430491635115,43.51563950356492,44.176206364757256,7782900
2012-08-02,43.250030517578125,43.57009928904615,43.06616398693918,43.352180899303875,9462400
2012-08-03,44.6052360534668,44.87763548069696,44.06043719900647,44.06724861347364,15279100
2012-08-06,44.81631851196289,45.10914682607795,44.40091078273957,44.42134501491101,10034400
2012-08-07,45.09553146362305,45.25215754904351,44.884424480845766,44.89123069632711,10463300
2012-08-08,45.4360466003418,45.490527518468426,44.918488269311496,44.952540142037215,9673200
2012-08-09,45.442848205566406,45.579045275899716,45.21811836348977,45.347504021630854,9677800
2012-08-10,45.4700813293457,45.4700813293457,45.08872539384055,45.408794209247354,7293600
2012-08-13,45.27259063720703,45.456457166655554,45.18405788234527,45.32706633760172,6633900
2012-08-14,45.442848205566406,45.61990335788267,45.07510988096424,45.30664593964791,8887400
2012-08-15,45.381568908691406,45.57224694010484,45.327087986691375,45.53138884639816,9873600
2012-08-16,45.62672424316406,45.62672424316406,45.25217442860507,45.34070721872971,10165100
2012-08-17,45.62672424316406,45.83102508666647,45.37475389558926,45.5381966486257,9394300
2012-08-20,45.45645523071289,45.6607559841407,45.32025819215034,45.57903464365278,8938700
2012-08-21,45.4700813293457,45.722051612781584,45.408794209247354,45.46327511305808,9145400
2012-08-22,45.52456283569336,45.53137424765609,45.293026784810735,45.333884865417076,7749600
2012-08-23,45.40879821777344,45.51094862253977,45.347505896679465,45.49051958070359,8006500
2012-08-24,45.64034652709961,45.74930837356417,45.17046285208493,45.35432947351036,8580200
2012-08-27,45.70162582397461,45.8786861761631,45.531376884143256,45.57904637947262,6419600
2012-08-28,45.61989974975586,45.77653104427771,45.52456076894597,45.53818359225297,7605400
2012-08-29,45.53818893432617,45.74929596008659,45.49051943832913,45.60628747209546,6752200
2012-08-30,45.545005798339844,45.58586908702243,45.367950597866226,45.381568230369346,7285600
2012-08-31,45.756103515625,45.93315865978359,45.55180272395283,45.722051651817985,10088600
2012-09-04,45.89910888671875,45.946778375472995,45.63352099286159,45.776529459124326,7628600
2012-09-05,45.8242073059082,45.994456253309146,45.76972639579937,45.76972639579937,7741100
2012-09-06,46.47114944458008,46.4779608569787,46.035312571604685,46.08979347962295,13200500
2012-09-07,46.661827087402344,46.71630799502403,46.29409394991923,46.41667339427537,12656300
2012-09-10,46.65502166748047,46.70269116356729,46.38943373277028,46.58692312958293,8920600
2012-09-11,46.48477554321289,46.75036349402509,46.362196089331434,46.600543584216005,8840900
2012-09-12,46.375816345214844,46.70950285694595,46.341769670066945,46.54606530771239,6896000
2012-09-13,46.92741394042969,46.97508342933041,46.23279545006527,46.23279545006527,10495400
2012-09-14,47.09767532348633,47.13853341176313,46.83208216292913,46.859322620309,12269800
2012-09-17,47.158958435058594,47.158958435058594,46.89337049273182,46.906988122467695,11274600
2012-09-18,47.13853073120117,47.45859959273118,47.06362077656284,47.118101688224485,12833500
2012-09-19,47.165771484375,47.38368993680966,47.0023287483597,47.0568096603648,8682900
2012-09-20,47.37007522583008,47.42455614716813,47.06362913558014,47.06362913558014,8652700
2012-09-21,47.27471923828125,47.553929963204006,47.24747878739234,47.46539719891886,20290300
2012-09-24,47.50625991821289,47.567547035308586,47.15213925637764,47.2202377850122,8361000
2012-09-25,47.39048767089844,47.649269358806094,47.356441003679144,47.465397612599624,10026700
2012-09-26,47.19300079345703,47.567545284957305,47.19300079345703,47.32238643442627,7698400
2012-09-27,47.19300079345703,47.37005592227483,47.02955809604667,47.267910730873986,6773100
2012-09-28,47.23385238647461,47.27471045742657,46.74353475271586,47.15894245934014,8955100
2012-10-01,47.2951545715332,47.51307301206005,47.0568070890172,47.213438403576546,8588600
2012-10-02,46.845699310302734,47.4790255797449,46.661827544175935,47.34963472177311,11241400
2012-10-03,47.10448455810547,47.35645490831801,46.80484989890784,47.002334135284904,8869500
2012-10-04,47.24747848510742,47.51987779666898,47.19980899525301,47.233860857542474,7792700
2012-10-05,47.417728424072266,47.567548308428975,47.2679137353004,47.51987881755046,6907800
2012-10-08,47.056785583496094,47.31556718532039,46.91377715934307,47.31556718532039,6577000
2012-10-09,46.78441619873047,47.17939506722345,46.661836729045966,46.934236127854454,8200100
2012-10-10,46.403053283691406,46.94785200060295,46.27366241941815,46.845701591733835,8937500
2012-10-11,46.30771255493164,46.5733004907028,46.18513310799223,46.532442406918136,6600700
2012-10-12,46.26686096191406,46.62097652742592,46.21919145894927,46.46435038722138,6537400
2012-10-15,46.79122543334961,46.9138048973254,46.28728994615409,46.491585589056314,8359300
2012-10-16,46.98870849609375,47.16576885243716,46.84570000674981,46.96146804161127,7702700
2012-10-17,47.6972770690918,47.81399579117247,47.038153108913704,47.06561726203591,11061000
2012-10-18,47.6972770690918,47.71787387437055,47.402043970842605,47.6835423734049,7358100
2012-10-19,47.07932662963867,47.71098616715089,46.996934205430804,47.62173163627939,10125600
2012-10-22,47.031288146972656,47.06561964967995,46.5987394994208,46.928298877102634,7516800
2012-10-23,46.30349349975586,46.77723562811074,46.17990745795667,46.67425162515342,8030800
2012-10-24,46.742919921875,46.94203110294406,46.255442990947955,46.255442990947955,10209600
2012-10-25,48.10921096801758,48.63101920645484,47.77278438453484,47.88950306313604,24479700
2012-10-26,47.67667770385742,48.30833747699692,47.64234620473517,47.88265098383701,11945200
2012-10-31,47.53934097290039,48.02681771479171,47.381428701798036,47.724722624672175,9095400
2012-11-01,47.54621124267578,47.72472556026077,47.47068615593789,47.48442084711744,7703800
2012-11-02,47.505035400390625,47.90325254318117,47.41577558911281,47.88265573696377,6963100
2012-11-05,47.14800262451172,47.525628167241,46.92829464644688,47.525628167241,6525700
2012-11-06,47.32651138305664,47.37457233386531,46.93515642982865,47.099936084279705,6639800
2012-11-07,46.729164123535156,47.28530380511291,46.54378772184205,47.25097231971642,8849600
2012-11-08,45.9395866394043,46.7497551164031,45.932719295527605,46.67423528675372,7917700
2012-11-09,46.00826644897461,46.31722897450717,45.83661943740072,45.88468039111137,8147700
2012-11-12,46.056312561035156,46.276020455518804,45.93959388795778,46.104373499258166,4371300
2012-11-13,45.89840316772461,46.41334412750817,45.843474874834286,45.843474874834286,6769100
2012-11-14,45.67869567871094,46.042586455710676,45.51391603668755,45.925867760871206,9680100
2012-11-15,45.53450393676758,46.001383863117255,45.19807737223967,45.836604253302475,9290000
2012-11-16,45.87779998779297,45.9807892130783,45.410920039649106,45.56197020496765,11354200
2012-11-19,46.633056640625,46.633056640625,45.905275022229326,45.994529578253996,8741400
2012-11-20,46.89396286010742,47.02441101911174,46.52320470863306,46.55753096594966,7611600
2012-11-21,47.010677337646484,47.03127413783498,46.66738336583747,46.797836751365,6201400
2012-11-23,47.77964782714844,47.79338251810288,47.17545238139763,47.202916525056736,4598200
2012-11-26,47.70413589477539,47.76592629957303,47.40890284926844,47.470693254066084,7493600
2012-11-27,47.367713928222656,47.70414588563894,47.31279085853888,47.511896807864595,8154300
2012-11-28,47.67667770385742,47.88265098383701,47.30591951399259,47.374577273985786,11255800
2012-11-29,47.71784591674805,47.92382432535716,47.463806577896605,47.656055537114426,8783800
2012-11-30,47.9444465637207,47.985640172005446,47.62861667761791,47.62861667761791,8886800
2012-12-03,47.77279281616211,48.01309756106221,47.717864520684785,47.95130191908757,7404600
2012-12-04,47.58740997314453,47.95816810123924,47.42263032896369,47.71786336217335,6634900
2012-12-05,47.656070709228516,47.97876263601937,47.42949543527413,47.70413165477185,7623400
2012-12-06,48.02680206298828,48.22591310195548,47.676646147311196,47.70411028078059,10686900
2012-12-07,48.26025390625,48.51429326125752,47.95815361794363,47.95815361794363,11590900
2012-12-10,48.21220779418945,48.34952329204241,48.08175440445382,48.14355004526298,8124100
2012-12-11,48.51430892944336,48.72714952589885,48.157280248275484,48.26026949239124,9298000
2012-12-12,48.582969665527344,48.74088197639357,48.479980415081485,48.582969665527344,8405900
2012-12-13,48.15040588378906,48.50056716744575,47.99249360564473,48.43877677293269,8478200
2012-12-14,48.01308822631836,48.38384629133138,47.91009900188426,48.00622088115621,8997600
2012-12-17,48.01308822631836,48.16413839038843,47.800247670537566,48.026817678393115,8791500
2012-12-18,48.04055404663086,48.25339460984554,47.66979596866836,47.98562575991425,13568900
2012-12-19,47.60799789428711,48.05428103402844,47.216643038444595,47.89636876563117,10304800
2012-12-20,47.93756103515625,48.23279400514476,47.580537676175624,47.580537676175624,10218200
2012-12-21,47.18233108520508,47.93757688376839,46.94888842703035,47.66980796644368,17746900
2012-12-24,47.04500198364258,47.16172591113766,46.852758204121436,47.14799121931465,3578800
2012-12-26,46.687984466552734,47.09306887624039,46.4820059691941,47.07933942093351,6937000
2012-12-27,46.66737365722656,46.797827015614764,46.28288616502877,46.60557803126665,7648800
2012-12-28,46.10438537597656,46.62619372413916,46.042589731914184,46.50260767426515,6463300
2012-12-31,46.61245346069336,46.66738175146273,45.88467194187464,46.00139063107196,9061900
2013-01-02,47.6423225402832,47.6423225402832,46.928270666878305,47.13424908279752,9987000
2013-01-03,47.34022903442383,47.717854438227576,47.33336692762701,47.67666084444879,7741900
2013-01-04,47.43637466430664,47.49130297568157,47.154876235451255,47.38145159118379,5853700
2013-01-07,47.11367416381836,47.31964743712262,46.94888925927358,47.31964743712262,5269800
2013-01-08,47.03814697265625,47.18919717599765,46.96262187098555,47.04500908135292,7362000
2013-01-09,47.29219055175781,47.45010813331096,47.10681405347989,47.216665435134814,5762900
2013-01-10,47.55995559692383,47.57369029240668,47.154871130455405,47.360849656686085,12855000
2013-01-11,47.52561950683594,47.580547800905634,47.381436663590826,47.580547800905634,12193500
2013-01-14,47.80711364746094,48.040556257625504,47.532482677737896,47.58740572873252,11570700
2013-01-15,47.978763580322266,48.033691872952936,47.47755731525578,47.48442466139719,7563400
2013-01-16,47.993988037109375,48.24316406680471,47.83479546746592,48.049361661646,7061000
2013-01-17,48.22240447998047,48.423129925877745,47.99399221940219,48.14626705978771,6263300
2013-01-18,48.40928268432617,48.45081026043353,48.222398030404584,48.23624407625319,10610800
2013-01-22,48.41618347167969,48.43695253317949,48.27775474598532,48.353892129332436,8313600
2013-01-23,48.92839813232422,48.93531587447609,48.312381114778645,48.34006264482454,10588600
2013-01-24,48.74151611328125,49.03914274418741,48.58924128620561,48.92147775261787,8877200
2013-01-25,50.70032501220703,50.70032501220703,49.662093100694264,49.662093100694264,28760300
2013-01-28,51.06024169921875,51.37863745714413,50.65879605100756,51.03256016269696,14010000
2013-01-29,51.91158676147461,52.12615296359174,50.887195792531514,50.90796486304064,17576700
2013-01-30,51.96695327758789,52.24381609191077,51.68316744070922,51.73854105971759,12677800
2013-01-31,52.022335052490234,52.09154944674243,51.68317554343086,51.7939227988102,11661500
2013-02-01,52.548370361328125,52.58298019992584,52.029254466682104,52.11923793474819,12204000
2013-02-04,52.08463668823242,52.4653238527271,51.876988183831536,52.38918641982817,11086000
2013-02-05,52.39609909057617,53.08133592031482,52.13308225376114,52.21614270362288,14851700
2013-02-06,52.70754623413086,52.73523303731298,51.93925460815977,52.133056949716845,17015800
2013-02-07,52.70754623413086,52.89442555471297,52.45837028620955,52.589881281145175,9897000
2013-02-08,52.43071365356445,52.935988861135755,52.29920258295258,52.70757656398486,9130700
2013-02-11,52.47224426269531,52.54838169946216,51.994661127464525,52.19538661705704,6928200
2013-02-12,52.58989715576172,52.818304109704314,52.47222688653871,52.57605110963226,6281000
2013-02-13,52.99135208129883,53.00519812987395,52.58990644486496,52.61067023700737,7113300
2013-02-14,53.143611907958984,53.27512292864398,52.77677093522586,52.811380766159424,10049400
2013-02-15,52.97748947143555,53.268193003016094,52.74907729060021,53.10207745364408,11165600
2013-02-19,53.55891799926758,53.8288578554495,52.94290086277856,52.99135147079274,11783500
2013-02-20,53.35125732421875,53.65580164024523,53.240510096050215,53.482763056770764,9275400
2013-02-21,53.32359313964844,53.43433513408064,52.534537286706346,52.79755414411346,10305200
2013-02-22,53.28898239135742,53.42741648294855,53.122866762168705,53.33051525919508,8433200
2013-02-25,52.548370361328125,53.75964078216883,52.548370361328125,53.34434912259601,9970400
2013-02-26,52.65911102294922,52.8667541863614,52.44453955582155,52.59681437742206,8378900
2013-02-27,53.12284469604492,53.261273449414986,52.39608053905595,52.569119121127756,7567800
